,Sphere,Rastrigin,Ackley,Griewank,Schwefel P2.22,Rosenbrock,Sehwwefel P2.21,Quartic,Schwefel P1.2,Penalized 1,Penalized 2,Schwefel P2.26,Step,Kowalik,Shekel Foxholes,Goldstein-Price,Shekel 5,Branin,Hartmann 3,Shekel 7,Shekel 10,Six-Hump Camel-Back,Hartmann 6,Zakharov,Sum Squares,Alpine,Michalewicz,Exponential,Schaffer,Bent Cigar,Bohachevsky 1,Elliptic,Drop Wave,Cosine Mixture,Ellipsoidal,Levy and Montalvo 1
41,0.002285544668128836,1.3972533990127545e-05,0.008509566020199432,0.004569784562452934,0.0298009708787762,28.833557298601026,0.00944996520523941,0.009435944459114309,4.506493103423578,0.09503993957654393,0.722125054214037,-11513.398479202413,0.0,0.0014598490643556285,1.987044822742877,3.0531472113639517,-9.960980015675657,0.40750338983224876,-3.845220332033356,-10.231123062847228,-10.007522117715286,-1.031027705526061,-3.1352238794720897,48.95011290428186,0.00029993668562805926,0.0008110039883426917,-1.7931883219419162,-0.9999996734147498,0.005037787163142647,937.3608630170125,8.686744869645934e-08,5.203363689358245e-05,-0.9999905712051271,-2.999996122051351,1629.4910256489843,0.03244887491641959
42,0.0018449610589585537,1.3780403727565727e-05,0.007817088723965799,0.0038282757700336444,0.028870271985286914,28.83095124675836,0.007998750789590588,0.009330959375533902,4.451699946585516,0.09276910296822256,0.7199523746650714,-11547.807679222,0.0,0.0014559944576608864,1.9870120472488575,3.0409118949081484,-9.984589917951652,0.40750245591648737,-3.847146744122607,-10.23142452295157,-10.007556406166623,-1.0310588713782693,-3.136847804095638,44.38158929675218,0.00028008174788743195,0.000786895929262834,-1.7932819062833292,-0.999999673747165,0.004669588340042195,863.3167702692081,5.1848340782978395e-08,5.088347840063103e-05,-0.9999905729558363,-2.9999961892003197,1609.3615350750877,0.03162117259763545
43,0.0013653974129323307,6.585068441538056e-06,0.007286092714783639,0.0035373258305819656,0.027267268825285473,28.82942858398256,0.007151385774170186,0.009009227781733777,4.446717633878223,0.09076729237972839,0.7057500478365144,-11551.78367626375,0.0,0.0014531274728675542,1.9822528177848242,3.0362107245243437,-9.989808987710482,0.40730193737244746,-3.847309748610753,-10.274982582257085,-10.007739856285832,-1.0311395685525568,-3.1375324916843783,40.74037259847373,0.00019000597488165013,0.0006807503472080891,-1.7932931101328764,-0.9999998500262883,0.0045205382103612616,847.6624359918773,4.641214936595972e-08,5.043246315068948e-05,-0.9999931026218823,-2.9999968250129285,1601.096673414432,0.0311487901119758
44,0.0013648798299104356,3.946251006610169e-06,0.006345782166085261,0.0029357351860593538,0.02347121635048061,28.82751225289902,0.006937503300835955,0.008972146042058782,4.406059076707049,0.09027992633959295,0.7028298014354655,-11577.798432167245,0.0,0.0014356338654967465,1.9817420312173002,3.036110889566906,-9.989808987710482,0.40680733976681127,-3.847703589472312,-10.277296110057883,-10.011131842199141,-1.0311610495106094,-3.1396442373992772,33.420657486153985,6.721215558837159e-05,0.0006753012765067284,-1.7938591441746379,-0.9999998515456787,0.004211511714823671,847.1934462444895,4.301250265736911e-08,5.0239057034610885e-05,-0.9999964612797027,-2.9999976584428265,1595.518995003186,0.02962678407237832
45,0.0012702728655716972,3.775599301540922e-06,0.00623122867217015,0.0025434726502843816,0.02238829745964006,28.815759143623023,0.006510351142321098,0.00878723126237431,4.373711285730907,0.08700641899806874,0.6950072143812334,-11597.616735670932,0.0,0.0014340690454084566,1.9811801247706358,3.0358886446714375,-10.006457973422012,0.4067480110344491,-3.8477288970641155,-10.291392017362412,-10.015682839453504,-1.0311652632033947,-3.142505369195785,32.041073898116764,5.942620796569179e-05,0.0006561442099256862,-1.793872462160688,-0.999999908497178,0.004159097651000306,730.7311160621148,4.2294664441833165e-08,4.952609146445224e-05,-0.9999968761405611,-2.999997877381324,1580.8719577799889,0.028201272515253548
46,0.0009677897653321241,3.719489559266265e-06,0.00588386541441837,0.002305355834487488,0.02094715789836304,28.806632375069896,0.005979670379246555,0.00878723126237431,4.363054386099066,0.08621040804744429,0.689212337661203,-11632.509172335831,0.0,0.0014322752298196256,1.9451039552103868,3.0342335427481975,-10.014687002827962,0.40624877960654926,-3.847897075631441,-10.296523760241753,-10.01619885988383,-1.0311705545494407,-3.143686048462697,29.504211256887526,5.870248471087159e-05,0.0006389941379366759,-1.794098223629774,-0.9999999153116816,0.004154047385905854,619.9981486018474,4.1810930060393046e-08,3.2659156443183895e-05,-0.9999971910974513,-2.9999979175244404,1571.3616038765942,0.027459297236258014
47,0.0008529903249462354,3.5484777449212857e-06,0.005665726162956464,0.0021174450937584454,0.01989505672383867,28.806329617531873,0.00597918665913208,0.008748670404637142,4.359789723543448,0.08529169842722993,0.6861884959153309,-11636.991155199643,0.0,0.0014322209757980443,1.9440673499867673,3.0319294715644336,-10.024003732469868,0.4061731425856583,-3.848024224549011,-10.298912502131781,-10.016885608596176,-1.0311889434633748,-3.146923823075832,29.360629637711483,5.867205050799883e-05,0.0006375024291965822,-1.7943919271923878,-0.9999999178788105,0.004152927060360006,619.9926082637313,4.13304346302823e-08,3.261307268461261e-05,-0.9999973107569927,-2.9999980283957917,1562.1166644570342,0.026811662753234718
48,0.0008424542150616555,3.1964156591612892e-06,0.005084751092802424,0.002084840493888411,0.019299780308903947,28.80330330047806,0.00591227968284254,0.008245697466184495,4.357820048736464,0.0838955298699771,0.6839063480947938,-11642.958068237882,0.0,0.0014210034891811423,1.9440673496666567,3.0297824335473598,-10.024003732469868,0.40474255040727397,-3.848159613744487,-10.30515734376989,-10.01916194415608,-1.031197171880903,-3.153283475655922,25.041083292781792,5.5208263198253066e-05,0.000423895051470501,-1.7946011463688902,-0.9999999237479621,0.004086109352248763,588.5907958799156,1.6397366515708e-08,1.2788975376976627e-05,-0.9999974438665169,-2.999998776729283,1552.2960058412957,0.02614055917168299
49,0.0007684784969115377,2.028188448441881e-06,0.004898689842695223,0.0020641455025209266,0.01876038217438306,28.802190779150777,0.004015918692497015,0.008212411123996472,4.354544024131661,0.08313626105220115,0.6750869791346191,-11667.217460967817,0.0,0.0014206082174727714,1.943963367020612,3.0284528050721,-10.024401628224396,0.40474189555548873,-3.848438309025787,-10.305388338804535,-10.02200293995128,-1.0312013602392773,-3.1541853171262524,24.864444074020195,4.6030494379990516e-05,0.00039990176090453885,-1.7947412340156128,-0.9999999262552598,0.004086109352248763,564.6155146970954,1.1218021718217841e-08,1.1322618883735217e-05,-0.9999975445652355,-2.9999987855208037,1542.8169588030835,0.02559580747729881
50,0.0006922494645317457,1.962404665505346e-06,0.004700276123896092,0.00204255318956986,0.018692041366378753,28.801691366129294,0.0037629243464809225,0.00818766652201432,4.253883509898209,0.08179004877454521,0.6676331838648847,-11691.957746113649,0.0,0.0014101636836258778,1.9425487726589303,3.0258427328310806,-10.027310379635285,0.40451972108354767,-3.8485052903067807,-10.3055057885136,-10.02331707727841,-1.0312189037547659,-3.1562757108105943,24.62487583097249,4.41286969000757e-05,0.0003866962083941963,-1.7953844716827936,-0.9999999293763715,0.0040752574671340655,533.1142611815957,6.924798918728214e-09,1.0487330418102465e-05,-0.9999985649259108,-2.999998796497751,1537.087588006981,0.0251763552439236
51,0.0006209895896525249,1.9560369944571222e-06,0.004590947810911121,0.002034154180059995,0.018424428961429647,28.799765302245333,0.0037108577697219937,0.008024815253609357,4.24865874758085,0.0816359198652982,0.6655688086090805,-11754.491772776835,0.0,0.0014096484864764495,1.8800255398915287,3.0258427328310806,-10.042184899065369,0.40404800787946216,-3.8488904078497823,-10.305915077614408,-10.025147778176226,-1.0312223336986763,-3.159233576910066,23.506573379691087,3.9341982166516846e-05,0.00037671739016408907,-1.7955160999595485,-0.9999999561219478,0.003851698389820276,473.4397617315271,6.835517634140587e-09,1.0168669385474662e-05,-0.9999986056464819,-2.9999988609841477,1525.186122553313,0.02483291520639489
52,0.00048568649197905286,1.1724118523659398e-06,0.004482730770667604,0.0020320015548629653,0.018100470545473143,28.798979743082135,0.0036574936822122216,0.007634557912626719,4.243115869240166,0.07995833331651177,0.656292427973257,-11772.90465914774,0.0,0.0014052159566485258,1.8793923411955955,3.025245946278226,-10.043154247738638,0.40403029285181447,-3.8489006041343266,-10.306733073020858,-10.03168826252427,-1.0312263564978346,-3.163150618424714,17.773097050657494,2.405212906646042e-05,0.0003763531974746618,-1.795633473123713,-0.9999999841811907,0.0037612964121775004,464.0210610520296,5.777395457595702e-09,1.012766256648562e-05,-0.9999986098711581,-2.999999076035028,1516.159022817486,0.02428424734165967
53,0.00033960652124172047,7.87796060173207e-07,0.0042992336725918,0.0018773432749720608,0.016984004297947865,28.79847613094108,0.0035589817740111196,0.007578074239833258,4.237318286664863,0.07831442496625236,0.6550485189118214,-11800.686987254689,0.0,0.0013882329397166106,1.8793923411955955,3.0206694603443793,-10.04895408919721,0.40379660912461274,-3.849801437058784,-10.306733979598349,-10.03168826252427,-1.031236693179479,-3.164128618081192,17.773052744456276,2.1674417223373275e-05,0.00036062456405296117,-1.7956999492236616,-0.9999999842034287,0.003192022127897459,460.7083576279994,2.8841298194137722e-09,8.943913740828495e-06,-0.9999991627566651,-2.99999923363215,1502.154355358291,0.02361908464249987
54,0.000334544783261065,7.136978865673882e-07,0.0037988332022971783,0.0010688027958669145,0.013890969997896033,28.797011413069967,0.0035454283714171555,0.007456906567238891,4.235604887326966,0.07753098852238914,0.6472140999911257,-11802.133220828304,0.0,0.0013864969024766389,1.8706522184515424,3.0200116261373653,-10.05524764972104,0.4033466927832868,-3.849806588087574,-10.3072950709539,-10.033114866164055,-1.031236693179479,-3.166129377832959,17.75351208811523,1.888138878346534e-05,0.000349759231271724,-1.7957416860600235,-0.9999999856190684,0.0031241215410550537,437.59669329278665,1.1402841071372905e-09,8.876796020444116e-06,-0.999999166263056,-2.9999993068418997,1496.189173044883,0.023482985677897594
55,0.00030409886250566833,6.592094284130212e-07,0.0037866621249652787,0.0010545731301317485,0.0138615317692861,28.795815741374057,0.0032703720162093773,0.0074199804700965455,2.744531444818305,0.07731176866102146,0.6360067597257187,-11841.693907415734,0.0,0.001382352566526723,1.867460743271504,3.019831396626692,-10.055560532457678,0.4032235006130446,-3.8500945415105674,-10.307367424805658,-10.033183155971459,-1.0312385414615033,-3.1711498211201263,16.814212591525312,1.8449402109069572e-05,0.0003462356180601049,-1.7959354177509759,-0.9999999862049388,0.003058644365001455,391.9191381419743,1.1285288659124148e-09,8.778726609400365e-06,-0.999999170989065,-2.9999993341094076,1487.8057359279323,0.02316590481787966
56,0.00026673152429196995,6.45662857152729e-07,0.003712777448934208,0.0010330615253350461,0.013360712631706899,28.795727317398484,0.002742872290764017,0.007363194743030092,2.7361969630610825,0.07633778417147936,0.6315051870484146,-11848.594429291968,0.0,0.001379230018345345,1.8541683671738634,3.019831396626692,-10.059954875857157,0.4032235006130446,-3.850326862950198,-10.313951200496525,-10.038345761607507,-1.0312593806309267,-3.1732194017437116,16.740535917779006,1.7928282300304503e-05,0.0002827388163347846,-1.7960196863861086,-0.9999999867800669,0.0030576187796809763,104.42298469625133,8.108983506893707e-10,8.700118065839108e-06,-0.9999996771684748,-2.999999339015625,1472.647072955151,0.022741642484546423
57,0.0002635912832962404,6.428406320679869e-07,0.0032334256148679862,0.0006654748156536327,0.012107131543356355,28.795252714423345,0.0026486610581949875,0.007064890604658636,1.5040540515006982,0.07413296321630441,0.626872910073887,-11874.977471961363,0.0,0.001374293235863963,1.854157865267298,3.018351436829991,-10.06256755639925,0.403044998856832,-3.850639938320559,-10.314337519291495,-10.038917021048114,-1.0312718018129572,-3.173392751436269,15.8810083540831,1.6002039028509645e-05,0.0002701741174954803,-1.7964361307597931,-0.9999999878993361,0.0030344763912677273,90.77348816302946,8.088974734477005e-10,8.599808302855413e-06,-0.9999997564829082,-2.999999340835002,1460.1659372596882,0.02258885586869284
58,0.00025060910373754123,6.409674947249755e-07,0.0031502874874416342,0.0006511789183045846,0.011632578000116934,28.79357669948191,0.0022492499819646234,0.006937082563976707,1.3812475294241053,0.07271926603331051,0.6221403494681952,-11888.30862754263,0.0,0.001371748263228904,1.8185248340552331,3.0175404454261257,-10.064882118412397,0.40272912599981653,-3.851014065298062,-10.315776550028506,-10.043829696737966,-1.031272023006202,-3.1747831395360806,15.86745125200106,1.598617092512097e-05,0.0002478473649200232,-1.7966788337663766,-0.9999999879212266,0.0027419784322319308,89.51611571686058,3.451428254308553e-10,8.211640658562208e-06,-0.9999997597929824,-2.9999993420594273,1443.941128290864,0.022163595850600844
59,0.0002435037544607768,2.9502726736296834e-07,0.0025740931748788574,0.0006491052191333812,0.00923160611344178,28.793129288519534,0.0022479294662765127,0.006937082563976707,1.3643025991847437,0.07190433756217365,0.6183433912163414,-11894.655914683188,0.0,0.0013700470893293543,1.7977774015369092,3.0175404454261257,-10.067542893918887,0.4026986819255254,-3.851115567528737,-10.320868070359433,-10.045451456647978,-1.0312741515193877,-3.1756796955224305,15.639138560089155,1.5733360853085473e-05,0.00023394677534620587,-1.797133132500217,-0.9999999879720854,0.002733435193743413,73.75989522305504,1.63691684651468e-10,5.36450860966528e-06,-0.9999997598157965,-2.9999993676019754,1437.3453479647221,0.021766666133317028
60,0.000168625120755697,1.6565407321422753e-07,0.0024786481368582435,0.0006118465757727587,0.009100476813913303,28.790981969268692,0.002101668141056813,0.006896990384633805,1.3631133950433543,0.0707172054904702,0.6162428103571975,-11958.900025628738,0.0,0.0013673204942353256,1.7974111985878483,3.0175146956066357,-10.067565204838177,0.40251920900043187,-3.851115567528737,-10.321118324743884,-10.051732729253693,-1.0312761557373302,-3.175747168249604,15.637315454455177,1.56852870802826e-05,0.0002335659926907635,-1.7972219833848164,-0.9999999881843865,0.00273323879471142,68.48113798690804,1.6293746130102704e-10,5.327981839645999e-06,-0.9999997599735806,-2.99999939395664,1432.3209626636326,0.021231005904326108
61,0.00011775784680693945,1.6412535011056662e-07,0.002399549474991094,0.0005962664066477363,0.008017903394700992,28.789758276342255,0.0017678609243108876,0.006727280824187937,1.262951980147662,0.07021476280894609,0.615335325305135,-11990.955471173897,0.0,0.0013660295850498523,1.7954270820696894,3.0171543300848254,-10.06791766103831,0.40232693342843573,-3.85152434874039,-10.322030032554,-10.05601720183354,-1.0313180829958746,-3.1789219217033104,15.6372902154913,1.564322599024511e-05,0.0002277148498104392,-1.7977374834325166,-0.9999999907610787,0.00273323879471142,41.99826008393964,1.3772179840998432e-10,3.986348308689629e-06,-0.9999997723405184,-2.999999416456743,1427.6086606670783,0.020313876164637392
62,8.734322878224075e-05,1.5933850622928957e-07,0.0023589709474181753,0.0005730004084969264,0.007937179845807935,28.786253549430885,0.0017380868388731433,0.006727280824187937,1.2616687431656057,0.07007208020071912,0.6120097508393498,-11992.592788390457,0.0,0.0013656279414671097,1.7953475063218374,3.0142693586613594,-10.06886415490249,0.4022918163027229,-3.8515319717179226,-10.324952444335908,-10.056026276953743,-1.0313249885144067,-3.180362897718461,13.819186166120142,1.4846834350509492e-05,0.00021938454749967633,-1.797950791577993,-0.9999999912586206,0.0026970191089540864,39.94931718126238,1.1637759200766596e-10,3.2828322709574137e-06,-0.99999980437926,-2.9999994183456864,1418.1473562472581,0.01994803123547166
63,7.080615206912919e-05,1.3200602012375383e-07,0.002349912578562812,0.0003533086374207839,0.007596272631094679,28.785923692067207,0.0015783246733122064,0.006522549083754653,1.2577117193009746,0.06926944259321374,0.6102277944911655,-12000.376394416211,0.0,0.0013643840610797861,1.7945436494807665,3.013539906093531,-10.06979775154959,0.40221949437358007,-3.8515874846778098,-10.327047303206257,-10.056254844827258,-1.0313414474848215,-3.180880845421762,13.818908463586368,1.4517192170976105e-05,0.00021442335528776288,-1.7980920251321784,-0.9999999913379176,0.0026970191089540864,39.20585906107194,2.291837830625809e-11,3.038013693908968e-06,-0.99999980437926,-2.9999994230700384,1412.7192310689418,0.019729437143944303
